1220647890;6.04846342023331;2.0535231691631;0.840820135980939;0.0547242709367844;0.537778889079522;-0.028643382489012;310.76774597;287.05902863
1220813404;6.12524174040748;1.9533783934687;0.839664149688558;0.054915440593571;0.539493211380915;-0.0299240337624779;310.8896637;286.99266815
1220978966;6.17718618326752;1.97002050291961;0.838585089128168;0.0551631552290522;0.541076111575552;-0.0311210413123921;311.03688049;286.90626526
1221144486;6.22291345002622;1.99471427344468;0.83760827584849;0.0553463294359719;0.542512314546769;-0.0320837608382002;311.06510925;286.76637268
1221310048;6.27814731879244;2.026866693805;0.836695245232535;0.0555122911283753;0.54386120276459;-0.0327792169774943;311.07563782;286.83383942
1221475561;6.28892109752136;2.07892516547305;0.836695245232535;0.0555122911283753;0.54386120276459;-0.0327792169774943;311.21510315;286.97989655
1221641075;6.29276301933575;2.05381843723916;0.835791566661439;0.0558263083667112;0.545183692192623;-0.0333261360250217;311.28263855;286.96141052
1221806643;6.34476589733661;1.99946682756739;0.834883016133843;0.0564176980970194;0.546483823472172;-0.0338042791958892;310.41040039;286.70994568
1221972150;6.37007949235616;2.00634585365129;0.833991148240295;0.0571443584742341;0.547743070263997;-0.0342142191572906;307.74943542;285.73448181
1222137713;6.0439422015701;2.09992392770297;0.833118315041679;0.0579368731352751;0.548971907971889;-0.0344528959162225;307.62918091;285.57669067
1222303226;5.05029069939514;2.46298040820271;0.83227959620605;0.0587380906762264;0.550153821947112;-0.0345161888639412;307.73895264;285.55960083
1222468788;5.00557856859428;2.52171737899249;0.83227959620605;0.0587380906762264;0.550153821947112;-0.0345161888639412;307.73158264;285.32543182
1222634308;5.04662396910306;2.52807914539862;0.83151377697103;0.0593273461483188;0.551257521937473;-0.0343542235042694;307.73075867;285.34474945
1222799821;5.04421535744127;2.61525274111902;0.830763350785072;0.0597140520792229;0.552355910822126;-0.0341970699489431;307.76559448;285.51320648
1222965383;5.04387846441264;2.60806118186983;0.829962657191093;0.0599620582742035;0.55353760138522;-0.0340988014246035;307.76252747;285.5298233
1223130897;5.056647907969;2.5453497991113;0.829098597993547;0.0602492017336062;0.554794163347734;-0.0341904454235347;307.80741882;285.6210022
1223296459;5.05547742579495;2.53916403351006;0.828170813133824;0.0606901209935968;0.556109387542887;-0.0345288154164527;307.99273682;285.65975952
1223461979;5.07212138593744;2.50522236616944;0.828170813133824;0.0606901209935968;0.556109387542887;-0.0345288154164527;308.13407898;285.44561005
1223627541;5.14132405972025;2.49079508414027;0.82722410802809;0.0611137967074173;0.557444048839586;-0.0349486787283938;308.23323059;285.34210205
1223793054;5.19447294455358;2.57051350488117;0.826245162019248;0.0613750637624649;0.558831362528473;-0.0354908781489245;308.36248779;285.40712738
1223958568;5.23169675662474;2.60904675240513;0.825254631790632;0.0614250120502113;0.560254844039652;-0.0360039040374891;308.45657349;285.41564941
1224124130;5.2799181780539;2.58483943223845;0.824299438247289;0.0613288652855781;0.561646831099268;-0.036358061592924;308.55157471;285.4233551
1224289650;5.31508054901188;2.58166692581015;0.824299438247289;0.0613288652855781;0.561646831099268;-0.036358061592924;308.62467957;285.44257355
1224455212;5.35058836218526;2.57879832608128;0.823389662292715;0.0611522184517135;0.562978350262927;-0.0366784810941992;308.64303589;285.53741455
1224620719;5.37789252154216;2.57164389560213;0.822479523934501;0.0608067983526472;0.564324093771422;-0.0369884271983608;308.69351196;285.44012451
1224786281;5.38460780065888;2.53633813004074;0.821522606945728;0.0603657447191877;0.565741727608411;-0.0373213184336511;308.74171448;285.46882629
1224951801;5.40363431481449;2.57255559469877;0.820533871908377;0.0599323878292225;0.56719635057802;-0.0376884737094086;308.87518311;285.53637695
1225117314;5.42161347597927;2.56187088282016;0.819569930859879;0.0594817302804361;0.568625715449098;-0.0378400587577618;308.92211914;285.61521912
1225282876;5.47141727157919;2.53672438456713;0.819569930859879;0.0594817302804361;0.568625715449098;-0.0378400587577618;308.95692444;285.80028534
1225448390;5.48884557431562;2.50737511185645;0.81867162335918;0.0590556577795917;0.569967737385932;-0.0377627204307073;308.98074341;286.16940308
1225613952;5.50157508062863;2.43848613870424;0.817817473556096;0.0588203758419988;0.571227210237112;-0.0376049343823862;308.99177551;286.48696136
1225779472;5.50993381147858;2.30109633774651;0.816986227803036;0.0588515214038333;0.572427197164076;-0.0373761218645563;309.03787231;286.49375153
1225945034;5.51361228923017;2.18290817368476;0.816232342882373;0.0590640407889283;0.573508218955241;-0.0369387822389924;309.04576111;286.44940948
1226110547;5.53083848065531;2.18038112594858;0.815555207461406;0.0593514609525796;0.574470675350013;-0.0364762050007536;309.01004028;286.60860443
1226276061;5.53384923825334;2.19688365812332;0.815555207461406;0.0593514609525796;0.574470675350013;-0.0364762050007536;308.94152832;286.78192139
1226441623;5.52027635190991;2.13763780401347;0.814911185318258;0.0596954854906349;0.57538410770429;-0.0359054075336281;308.93267822;286.62995148
1226607143;5.49443316258228;2.07313891266545;0.814333367635065;0.059924832978527;0.576223124215572;-0.0351732444250428;308.92576599;286.39279175
1226772705;5.49132401970877;2.12969347971815;0.813838735517205;0.0600470062460224;0.576955454361274;-0.0343991600924309;308.80699158;286.61937714
1226938218;5.4890617201437;2.21795502653803;0.813374674870508;0.0601992843824442;0.577634536077361;-0.0337046726964593;308.73672485;286.72769928
1227103780;5.44434989839463;2.13362872494743;0.812883689942489;0.0605561474312457;0.578305446278793;-0.0334022311640381;308.70004272;286.71232605
1227269294;5.41794104617884;2.09331706690216;0.812883689942489;0.0605561474312457;0.578305446278793;-0.0334022311640381;308.65208435;286.70054626
1227434807;5.40424881767112;2.09903809035169;0.812369222701168;0.0612507771156502;0.578945300980784;-0.0335687451220488;308.61141968;286.62513733
1227600369;5.38633720891487;2.10342185827714;0.811844001014205;0.0622552743620671;0.579552522960178;-0.0339474994057653;308.53088379;286.42398071
1227765883;5.37123473640013;2.13148506648663;0.811290434608912;0.063341743367647;0.580176712078009;-0.0345042231695998;308.4356842;286.0555954
1227931445;5.3413969107237;2.20634742308238;0.810751101977906;0.0643358998482418;0.580784810733112;-0.0351080241640819;308.30906677;285.83728027
1228096965;5.3063189575503;2.34345539607928;0.810296060515903;0.0650890279086549;0.58130807367275;-0.0355618847776612;308.16679382;285.62745667
1228262527;5.25930181293047;2.42471558747673;0.809975765457299;0.0655067454913153;0.581692366126701;-0.0358061201170141;308.01748657;285.42222595
1228428040;5.20642868182982;2.50281970041212;0.809975765457299;0.0655067454913153;0.581692366126701;-0.0358061201170141;307.97546387;285.40842438
1228593554;5.15092718492167;2.5792186747153;0.809762080981265;0.0656108774053636;0.5819732496891;-0.0358846169240411;307.77362061;285.41941071
1228759116;5.13524097596566;2.58435659596641;0.809540459708042;0.0655717906867493;0.58227618054361;-0.0360398083221484;307.67155457;285.32221222
1228924635;5.05978577109724;2.58026670462416;0.809240486761984;0.0655184632943341;0.582678816011871;-0.0363679556502333;307.63020325;285.15801239
1229090198;5.02178638316366;2.61645133647126;0.809240486761984;0.0655184632943341;0.582678816011871;-0.0363679556502333;307.60412598;285.15333557
1229255711;5.00658051440195;2.67758131608275;0.808888217493237;0.0654710908113717;0.5831437285665;-0.0368332404497003;307.60066223;285.18286133
1229421273;4.99684197463337;2.67932249445507;0.808517811163121;0.0654568753145881;0.583621505756132;-0.0374182418025606;307.58354187;285.143013
1229586787;4.99550263012563;2.6683301062898;0.808206382545796;0.0656083324904469;0.584002678774092;-0.0379329991663325;307.61869812;285.17136383
1229752306;4.98916503306608;2.68316559225014;0.808073171661882;0.0660573175299402;0.584134206409616;-0.0379649091975803;307.61630249;285.10333252
1229917862;5.00226044260648;2.67261059347357;0.808206874697034;0.0668332340811635;0.583902430463878;-0.0373204734242756;307.33235168;285.19584656
1230083376;5.00146910469512;2.69793876674077;0.808206874697034;0.0668332340811635;0.583902430463878;-0.0373204734242756;307.11816406;285.22036743
1230248938;4.89521899337145;2.66349575929615;0.808663076023334;0.0677880817771665;0.583243174850337;-0.0360019267332571;306.82081604;285.17881012
1230414451;4.81515511281712;2.65436679334359;0.809423273023544;0.0688972640014016;0.582168082078989;-0.0341664879864267;306.39776611;285.13135529
1230580020;4.7041308373147;2.66983835877233;0.810488490907758;0.0701922272783738;0.58065619769968;-0.0319360561505998;305.90704346;285.18444824
1230745533;4.54618172594384;2.68750577783808;0.811874146633343;0.0717666787627074;0.578657275614934;-0.029420226212688;305.48907471;285.31937408
1230911047;4.36286034876988;2.66773930529366;0.813585610110729;0.0737118957354079;0.576133819807241;-0.0267334735215999;305.24804688;285.18492126
1231076609;4.20664536347979;2.61750792252924;0.813585610110729;0.0737118957354079;0.576133819807241;-0.0267334735215999;309.85675049;284.65486145
1231242128;4.11684425415617;2.66756320167087;0.81568150133239;0.0760549514051068;0.572978553132499;-0.0239734067077;318.94633484;283.32691193
1231407691;5.84018425715709;2.86491875027941;0.818239601754298;0.0786237260602599;0.569078130422027;-0.02126826488969;319.23937988;282.8560791
1231573204;9.25923408856526;3.35950474088046;0.821274412510654;0.0811280567294873;0.564425875434703;-0.0187081924054617;318.23068237;282.68350983
1231738766;9.37160551806002;3.53492159352355;0.824727752466466;0.0832593522588617;0.559128257056821;-0.0163520216963167;317.51695251;281.95381927
1231904280;8.99151895975483;3.59922345910834;0.828527548895896;0.0848653357656899;0.553296925054424;-0.0142225772815048;316.74934387;281.58139038
1232069799;8.72507771722923;3.87116812291892;0.828527548895896;0.0848653357656899;0.553296925054424;-0.0142225772815048;316.20608521;281.71073151
1232235362;8.43713613604985;4.01000003741219;0.83257353674069;0.0858875826136602;0.547075746848814;-0.0123604583999406;315.48835754;281.71090698
1232400875;8.2319581215855;3.96178235852087;0.836801183992757;0.086134383214817;0.54058089826449;-0.0108086886916436;315.10600281;281.69966888
1232566431;7.96170603035553;3.96171694616348;0.841123990122906;0.0855274537071099;0.533947251429898;-0.00977254010270473;314.67279053;281.96915436
1232731944;7.81784810754053;3.9659063372074;0.845469627794059;0.0842246327665989;0.527257024570024;-0.00934749913007321;314.3540802;282.28890228
1232897513;7.65394523615627;3.8654520891842;0.845469627794059;0.0842246327665989;0.527257024570024;-0.00934749913007321;314.11886597;282.59546661
1233063026;7.53304926713381;3.74627726660804;0.849772537627958;0.0823048981840339;0.520603112895986;-0.0092127341990119;313.71507263;283.08551788
1233228540;7.44367079236419;3.63203141038915;0.853866383100982;0.0799117798914919;0.514238273498837;-0.00922804062402933;309.70774841;283.43667603
1233394102;7.29050233782584;3.44943619556038;0.857579084508165;0.0773253833800825;0.508417195963282;-0.00952306519886046;303.97787476;284.07920074
1233559621;5.78689842137422;3.31861483305297;0.860896600933245;0.0747675102866875;0.503157008581772;-0.00999087471008354;304.15628052;284.43574524
1233725184;3.64419216452273;3.07929136151769;0.863852656567602;0.0724914623219313;0.498383764317843;-0.0108163459058475;304.2015686;284.81127167
1233890697;3.71031980584876;2.94651142400355;0.863852656567602;0.0724914623219313;0.498383764317843;-0.0108163459058475;304.36279297;284.95775604
1234056259;3.72676230654975;2.80667957837484;0.8665228383611;0.0706577368337244;0.493962404972165;-0.0121119211113536;304.58149719;284.97579956
1234221773;3.78674653691676;2.75213891850989;0.869005905974101;0.0693726067804212;0.489716085813798;-0.0139362767962742;304.78132629;285.05253601
1234387292;3.86833523495676;2.74542093179634;0.871345647331923;0.0685725813607734;0.485582258020065;-0.016264287331797;302.85734558;284.85481262
1234552855;3.94281491237616;2.71685073822216;0.873580980451107;0.0681926775695031;0.481510353675069;-0.0188071076348257;296.52853394;284.75263977
1234718368;3.22528614109866;2.79046767291343;0.875770732023778;0.068025356645927;0.477439199859707;-0.0212090420970577;296.19796753;284.35397339
1234883930;0.86721013193017;2.82851075801026;0.875770732023778;0.068025356645927;0.477439199859707;-0.0212090420970577;296.32563782;284.09233856
1235049444;0.744210453881868;2.97696246969867;0.877992130700849;0.0678343922779295;0.473277973094432;-0.0231534004261926;296.48048401;283.75366211
1235215006;0.791829739159992;3.07439844607432;0.880302106081353;0.0675356460050274;0.468940593196809;-0.0245325295862389;296.59197998;283.64286041
1235380519;0.849607387347677;3.20053891291714;0.882667723873555;0.0670194979161028;0.4645031842267;-0.0253521328835794;296.69458008;283.49687195
1235546032;0.89117764636418;3.24181048612172;0.885025172653559;0.0662875638364116;0.460079090123833;-0.0257576164002941;296.6729126;283.40583038
1235711595;0.92945026609123;3.29619104771064;0.885025172653559;0.0662875638364116;0.460079090123833;-0.0257576164002941;296.77026367;283.46430969
1235877108;0.921409453493428;3.33010544722581;0.887358935132556;0.065538904436663;0.455659765218328;-0.0259392856754064;297.06280518;283.61103058
1236042677;0.957658619829724;3.30832086211719;0.889711950937474;0.0649310873883661;0.45112897923383;-0.0260616806792152;297.29879761;283.73816681
1236208190;1.06659303436616;3.25366681641388;0.892165748013704;0.0643659358212771;0.446338690266581;-0.0260575929139076;297.39012146;283.77954102
1236373752;1.15446131174791;3.20631052360162;0.894751225539027;0.0638379738878716;0.44121982053802;-0.0258843037019442;297.44570923;283.80947113
1236539266;1.18846649680604;3.1908997403494;0.897446343948753;0.0633852636245087;0.43578988471771;-0.0256784554348786;297.4994812;283.97516632
1236704779;1.20916273244708;3.17975172143745;0.897446343948753;0.0633852636245087;0.43578988471771;-0.0256784554348786;297.62599182;283.87348938
1236870347;1.22912267001042;3.11803767460341;0.900250955959091;0.0629913423345178;0.430047882073775;-0.025282219242286;297.62849426;283.88582611
1237035861;1.2762983297825;3.15590735297798;0.90312752422508;0.062783789230404;0.424033832904252;-0.0247805826328;297.65171814;283.97724152
1237201423;1.27722497004522;3.15131245226939;0.906028611754908;0.0626962909244066;0.417843744161572;-0.0242478361579989;297.75231934;283.76952362
1237366936;1.28583516192425;3.11726477853449;0.908936475871537;0.0627237686799806;0.411502723267965;-0.0237825012304134;297.80778503;283.60076141
1237532505;1.32341173446562;3.19463093186231;0.911876629532088;0.0627190457578833;0.404974283840961;-0.0233069585372841;297.8841095;283.43878937
